timestamp_ms,x,y,z,exp_name
1776251097593,0.44820917,0.033596598,-0.25113457,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097602,0.48424917,0.061084725,-0.2462478,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097611,0.5251759,0.07207998,-0.2138729,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097621,0.5636593,0.08246438,-0.18455222,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097630,0.56427014,0.098957255,-0.15217732,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097640,0.54227966,0.0891837,-0.12530005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097649,0.5196783,0.03970507,-0.091092594,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097659,0.49157932,-0.07207998,-0.037338037,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097668,0.45553935,-0.24128467,-7.635591e-05,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097677,0.40178478,-0.38483378,0.023746688,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097687,0.33764583,-0.42942563,0.031076854,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097696,0.24907297,-0.36895174,0.022524992,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097706,0.13973132,-0.23456535,0.0066429637,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097715,0.049325917,-0.092237934,0.0005344914,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097724,0.0022906773,-0.012216945,-0.0055739814,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097734,-0.028251685,0.007941014,-0.011071607,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097743,-0.06062659,0.004886778,-0.016569233,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097753,-0.0801737,-0.00671932,-0.026342789,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097762,-0.074676074,-0.05070032,-0.03489465,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097772,-0.03191677,-0.15943113,-0.03917058,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097781,0.05787778,-0.32374904,-0.05077668,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097790,0.16111097,-0.46180052,-0.076432265,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097800,0.23929942,-0.5088358,-0.10819632,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097809,0.27350685,-0.49784052,-0.14484715,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097819,0.27289602,-0.46729815,-0.16683766,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097828,0.26312247,-0.41415444,-0.1674485,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097837,0.25701398,-0.351848,-0.15889664,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097847,0.26067907,-0.26938364,-0.1466797,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097856,0.26312247,-0.15149012,-0.13446276,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097866,0.24662958,-0.01343864,-0.13140851,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097875,0.20875706,0.108730815,-0.14729054,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097885,0.15866758,0.18814096,-0.17477867,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097894,0.110410646,0.23334365,-0.19738002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097903,0.08047912,0.26327518,-0.21326205,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097913,0.07375981,0.29015246,-0.2267007,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097922,0.08047912,0.3127538,-0.23342001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097932,0.09086353,0.31092125,-0.23280916,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097941,0.09269607,0.2895416,-0.23158747,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097950,0.0749815,0.27976805,-0.23830679,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097960,0.05482354,0.23945212,-0.24197187,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097969,0.093917765,0.092237934,-0.20654273,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097979,0.14950487,-0.061695572,-0.21020782,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097988,0.22708246,-0.28404397,-0.2346417,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251097998,0.27228516,-0.2779355,-0.3262688,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098007,0.29427567,-0.12705623,-0.29755896,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098016,0.28450212,-0.099568106,-0.15645325,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098026,0.094528615,0.17775655,-0.07765396,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098035,-0.14370182,0.351848,-0.15584241,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098045,-0.28053162,0.6457419,-0.19799086,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098054,-0.18340689,0.6970531,-0.27129254,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098063,0.09025268,0.42698222,-0.27129254,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098073,0.26312247,0.06291727,-0.20898612,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098082,0.2973299,-0.1447708,-0.20165595,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098092,0.25518143,-0.10384403,-0.15156648,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098101,0.071927264,-0.02687728,0.1428619,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098111,-0.18401773,-0.20280129,0.25831205,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098120,-0.22372282,-0.24739315,0.11720632,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098129,-0.10155336,-0.3090887,-0.041003123,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098139,0.005955761,-0.4495836,0.048791423,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098148,0.11529742,-0.51189,0.051845662,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098158,0.20631365,-0.43247986,-0.04833329,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098167,0.19531842,-0.47890425,0.039017867,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098176,0.14400724,-0.61695576,0.08483142,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098186,0.15439165,-0.6102364,0.035352785,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098195,0.18798824,-0.5363239,0.028633466,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098205,0.17454961,-0.5827483,0.043904647,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098214,0.13728791,-0.69880927,0.057343286,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098224,0.103080474,-0.7189672,0.106211066,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098233,0.07742489,-0.6529957,0.14652699,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098242,0.06642964,-0.56442285,0.16301987,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098252,0.078035735,-0.519831,0.16240901,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098261,0.12446013,-0.52655035,0.12697987,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098271,0.19287503,-0.5247178,0.066506,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098280,0.23807772,-0.46241137,0.04023956,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098290,0.17760384,-0.47035238,0.04146126,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098299,-0.113159455,-0.72874075,0.21433103,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098308,-0.36360684,-0.875955,0.40063944,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098318,-0.29824618,-0.57602894,0.32855946,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098327,-0.06673507,-0.37078428,0.1336992,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098337,0.049936764,-0.55403847,0.10437853,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098346,0.08719844,-0.69758755,0.18073443,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098355,0.15988927,-0.47462833,0.17340426,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098365,0.17454961,-0.19547112,0.115984626,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098374,0.07681404,-0.07941014,0.096437514,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098384,-0.037414394,0.009773556,0.08544226,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098393,-0.08383878,0.099568106,0.078112096,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098403,-0.050242186,0.1123959,0.11781716,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098412,0.11285403,0.3023694,0.14897038,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098421,0.39506546,0.88702655,0.21494187,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098431,0.48608172,1.2700278,0.14225106,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098440,0.44882002,1.492987,-0.024510246,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098450,0.42988375,1.6285951,-0.16867019,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098459,0.48363832,1.6896799,-0.24319357,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098468,0.53067356,1.7422128,-0.25052375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098478,0.52945185,1.7080053,-0.21204035,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098487,0.49707696,1.6237084,-0.120413266,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098497,0.42866206,1.4514494,-0.023288552,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098506,0.33642414,1.153356,0.014583978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098516,0.2093679,0.7697439,-0.076432265,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098525,-0.24265908,-0.007330167,-0.45637926,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098534,-0.6604786,-0.35490227,-0.6017609,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098544,-0.7252284,-0.059252184,-0.33359897,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098553,-0.6036698,0.30420193,-0.07337803,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098563,-0.55724543,0.5473192,-0.09353599,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098572,-0.810747,0.5767162,-0.4166742,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098581,-1.49062,-0.10995251,-0.8021188,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098591,-1.7642796,-1.0915841,-0.7770741,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098600,-1.3421842,-1.5857595,-0.46493113,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098610,-0.8296833,-1.8600299,-0.29328305,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098619,-0.22738789,-1.955933,-0.58282465,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098629,0.2881672,-1.3970077,-1.3305017,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098638,0.6681142,0.012827792,-1.2950726,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098647,1.0450833,1.4716074,-0.6970531,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098657,1.378606,1.2743038,-0.39834878,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098666,1.6296642,0.59748495,-0.4282803,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098676,1.1788589,-0.571753,-0.31649524,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098685,0.3504736,-1.5906463,-0.036116343,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098694,-0.13942589,-1.7751222,0.13064496,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098704,-0.29152685,-1.0610417,0.18012358,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098713,-0.39964682,0.17103723,0.3456632,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098723,-0.6696413,1.3604332,0.72377765,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098732,-0.99461204,1.9926602,1.0084325,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098742,-1.0764656,1.8045192,1.2197856,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098751,-0.7612684,1.1985587,1.627908,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098760,-0.32634515,0.6390226,2.139187,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098770,-0.068567604,0.12705623,1.7696245,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098779,0.17332791,-0.19730367,0.77020204,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098789,0.29427567,-0.3811687,0.6052733,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098798,0.13606623,-0.6035171,0.41591063,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098808,0.0047340663,-0.60046285,0.15019207,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098817,-0.100331664,-0.41659784,-0.047722444,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098826,-0.24510247,-0.37139514,-0.22181392,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098836,-0.34467056,-0.36039987,-0.38613182,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098845,-0.3697153,-0.41781953,-0.5651101,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098855,-0.37460208,-0.52166355,-0.71721107,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098864,-0.26526043,-0.72202146,-0.6830036,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098873,-0.03863609,-1.1948172,-0.28656372,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098883,0.20387027,-1.3194301,0.055510744,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098892,0.27900448,-0.8515211,0.06467345,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098902,0.21853061,-0.18142164,-0.042224817,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098911,0.08108997,-0.06291727,-0.05505261,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098921,-0.16569231,-0.532048,-0.0086282175,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098930,-0.41186377,-0.7861604,-0.097811915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098939,-0.45828816,-0.7586723,-0.2719034,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098949,-0.3617743,-0.8466343,-0.12774344,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098958,-0.3141282,-1.0347753,0.34627405,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098968,-0.24754585,-0.9584193,0.96261895,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098977,-0.11438115,-0.51005745,1.551552,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098986,-0.06062659,0.12827793,2.091541,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251098996,-0.18462859,0.6475744,2.719492,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099005,-0.3825431,0.8546517,3.3895915,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099015,-0.43629766,0.87542045,4.092142,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099024,-0.32268006,0.75080764,4.64557,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099034,-0.2481567,0.71232426,4.8343215,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099043,-0.11682454,0.71904355,4.8532577,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099052,0.08292252,0.6286382,4.721315,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099062,0.15316994,0.45874628,4.385349,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099071,0.021226943,0.30664533,3.7738144,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099081,-0.20478654,-0.043981,2.9644418,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099090,-0.3049655,-0.42453885,2.4666011,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099099,-0.37032616,-0.7018635,2.303505,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099109,-0.43996274,-1.0531007,1.9693716,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099118,-0.41369632,-1.2705623,1.9290557,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099128,-0.4497363,-1.1569448,2.0579443,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099137,-0.47600272,-1.3890667,2.1196399,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099147,-0.29397026,-1.524064,2.2912881,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099156,-0.016645588,-0.23151112,2.5832732,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099165,0.20387027,1.225436,2.9290125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099175,0.5508315,2.3103006,3.246653,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099184,0.7835643,2.8423486,3.3181224,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099194,0.7951704,2.2089,3.2503183,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099203,0.6339067,-0.030542362,2.9051895,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099212,0.67422265,-2.2822018,2.1819465,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099222,1.0108758,-3.248562,1.6010307,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099231,1.3474526,-3.8056548,1.166031,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099241,1.5001645,-4.4433794,0.818459,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099250,1.3529503,-5.078737,0.81723726,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099260,1.0139301,-5.4293633,1.1525924,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099269,0.55266404,-5.5307636,1.4788612,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099278,0.047493376,-5.558252,1.6444008,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099288,-0.3538333,-5.6230016,1.7030421,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099297,-0.6219952,-5.737841,1.5961438,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099307,-0.8437328,-5.9357557,1.1525924,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099316,-1.0801307,-6.304096,0.36337775,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099325,-1.3336322,-6.6803784,-0.41850674,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099335,-1.5700302,-7.3547535,-0.7184327,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099344,-1.8657566,-7.769595,-0.6793385,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099354,-2.1730127,-7.5173154,-0.6249731,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099363,-2.1778996,-7.0829268,-0.58282465,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099373,-1.863924,-6.288825,-0.553504,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099382,-1.2114629,-5.197852,-0.63047075,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099391,-0.43507597,-4.448266,-0.7886802,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099401,0.1965401,-4.248519,-0.7789066,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099410,0.46225867,-4.4421577,-0.5968741,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099420,0.29305398,-4.663895,-0.38246673,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099429,-0.27075803,-4.0023475,-0.06604786,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099439,-1.0001097,-2.141096,0.6156577,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776251099448,-1.2646066,-0.8991672,1.3634111,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
